,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
1324,93494,3.228136957908163,4.531788105867347,3.930644132653061,4.44351881377551,4.351502710459184,4.506796077806122,4.3774513711734695,4.457569355867347,4.528559470663265,4.463508450255102,3.7486846301020407,4.329241071428571
1325,93504,4.449318399234694,4.47526705994898,5.153021364795919,5.129583864795919,4.91015625,4.983099489795919,4.024952168367347,3.996452487244898,2.8460419323979593,2.8901267538265305,2.972476881377551,3.033820950255102
1326,93540,3.056261957908163,3.081134406887755,3.424366230867347,3.39925462372449,3.393853635204082,3.4063695790816326,2.91585618622449,2.920519770408163,1.8846659757653061,1.8152303890306123,2.0537507971938775,1.9994220344387754
1327,93591,2.475067761479592,2.933135363520408,4.434749681122449,4.490353954081633,5.308533960459184,5.294981664540816,5.474868463010204,5.418347417091836,5.026347257653061,5.039660395408164,3.662089445153061,3.495475924744898
1328,93644,10.075155452806122,9.975665656887756,9.597038424744898,9.427275988520408,7.047293526785714,6.803312340561225,2.6539779974489797,1.9731345663265305,5.986387914540816,5.983836894132653,8.886658960459183,8.89387356505102
1329,93737,3.940728635204082,3.8891501913265305,4.06706393494898,3.908183195153061,3.7300502232142856,3.2809909119897958,3.041095344387755,2.4123086734693877,2.940509406887755,2.3100486288265305,3.450733418367347,3.0826690051020407
1330,93755,2.3848054846938775,2.034638073979592,2.7389389349489797,2.4374402104591835,3.1426379145408165,2.904316804846939,3.0173788265306123,2.9035794005102042,2.5805564413265305,2.538982780612245,2.0703722895408165,2.087711256377551
1331,93916,8.260044642857142,8.01171875,10.597676179846939,10.434291294642858,10.971301020408163,10.860291772959183,9.42448580994898,9.338747608418368,5.413962850765306,5.407904177295919,2.9577487244897958,3.1216517857142856
1332,93969,6.374601403061225,6.3198341836734695,8.217554209183673,8.84195631377551,10.755281409438776,9.7548828125,12.50372688137755,12.763133769132653,10.501434948979592,12.266501913265307,7.987982302295919,8.476981026785714
1333,94152,4.355668048469388,2.6234454719387754,4.512256855867347,2.8174226721938775,4.142598054846939,2.8182995854591835,3.7065330038265305,3.0659877232142856,3.180763711734694,3.469029017857143,2.626415019132653,3.7529296875
1334,94160,3.9349689094387754,3.719288105867347,3.982421875,3.693797831632653,4.103495695153061,3.6300821109693877,4.160196109693878,3.574896364795918,4.134068080357143,3.8673270089285716,3.8199736926020407,3.136180644132653
1335,94197,3.0292570153061225,2.7033242984693877,3.0979153380102042,2.6807836415816326,3.0982940051020407,2.6871811224489797,3.0395408163265305,2.6489955357142856,2.8020169005102042,2.688855229591837,2.726104113520408,2.8050263073979593
1336,94280,4.012655452806122,4.086714764030612,4.139748086734694,3.984095982142857,4.130002391581633,3.647102200255102,3.7135483099489797,3.523616868622449,3.8294204400510203,3.503527582908163,3.8322704081632653,3.5935507015306123
1337,94320,2.724988042091837,2.521863042091837,2.386539381377551,2.1718152104591835,2.561802455357143,2.2749720982142856,2.801379145408163,2.653619260204082,2.97183912627551,2.922931281887755,2.832130899234694,2.814074457908163
1338,94377,5.259068080357143,4.89777981505102,5.275051817602041,4.840381855867347,4.426797672193878,4.077547034438775,2.8998325892857144,2.8473373724489797,2.896863042091837,3.2802335778061225,4.148816167091836,4.460239955357143
1339,94465,6.193140146683674,6.17691725127551,5.47038424744898,5.369339923469388,3.5748764349489797,3.472118144132653,2.692203443877551,2.3654336734693877,4.8950494260204085,4.739556760204081,5.94465481505102,5.8871771364795915
1340,94510,3.2908163265306123,3.031847895408163,3.180943080357143,2.8277861926020407,2.9965720663265305,2.7933673469387754,2.859813456632653,2.818000637755102,2.9698461415816326,2.9533442283163267,3.025031887755102,3.124920280612245
1341,94657,2.526347257653061,2.6290258290816326,3.1745655293367347,3.07340162627551,3.9318598533163267,3.8817163584183674,3.935168207908163,4.030711894132653,3.357959980867347,3.4090601084183674,2.786152742346939,2.561065051020408
1342,94703,4.5229392538265305,4.158980389030612,3.8723094706632653,3.221320950255102,3.537727200255102,2.597835618622449,3.737922512755102,3.2326211734693877,4.357820471938775,4.080715880102041,4.358617665816326,4.582071109693878
1343,94850,2.5942283163265305,2.2673389668367347,2.4441366390306123,2.200872927295918,2.3883330676020407,2.084442761479592,2.220105229591837,1.9914301658163265,2.125797193877551,2.0733019770408165,2.1381736288265305,2.2389389349489797
1344,94954,7.318000637755102,7.186144770408164,7.098592952806122,6.899334343112245,5.357142857142857,5.133609693877551,2.636818399234694,2.079021843112245,4.17024075255102,3.9718191964285716,6.271305006377551,6.232720822704081
1345,95074,11.59733737244898,11.177853954081632,12.983637595663266,12.773696588010203,12.047811702806122,12.10871731505102,8.075952646683673,8.78011399872449,2.56558912627551,5.201869419642857,7.006477200255102,7.6645607461734695
1346,95085,11.976044323979592,11.68048469387755,12.492904974489797,12.275151466836734,11.402562978316327,11.268953284438776,7.790656887755102,7.735730229591836,2.383769132653061,2.748046875,8.754643654336734,8.951630261479592
1347,95139,2.5119379783163267,2.3688018176020407,2.547552614795918,2.208386479591837,2.527861926020408,2.206154336734694,2.4239676339285716,2.201151945153061,2.3908442283163267,2.143993144132653,2.3146723533163267,2.274693080357143
1348,95215,11.098393654336734,10.76823580994898,7.790796396683674,6.7407326211734695,5.518315529336735,3.5091876594387754,9.48096699617347,8.951072225765307,11.795200892857142,11.522161989795919,11.785016741071429,11.790318080357142
1349,95259,4.989955357142857,4.743343431122449,4.197504783163265,3.9354272959183674,3.202228156887755,2.8761758609693877,3.0052814094387754,2.691226881377551,4.111666932397959,3.929587850765306,4.805703922193878,4.877491230867347
1350,95290,3.5841836734693877,3.4695073341836733,3.414441167091837,3.2917530293367347,2.911511479591837,2.8958466198979593,3.208805006377551,3.0568598533163267,3.152941645408163,3.1744658801020407,3.1727120535714284,2.752032844387755
1351,95352,6.0073142538265305,5.886340082908164,6.266820790816326,4.897082270408164,6.17269212372449,4.734514508928571,5.886818399234694,5.184450733418367,6.310885682397959,4.71793287627551,6.554986447704081,4.527762276785714
1352,95394,5.700773278061225,5.688058035714286,3.5344985650510203,3.5397201849489797,3.1411830357142856,3.1595184948979593,5.356624681122449,5.172472895408164,6.6342673788265305,6.577786192602041,6.775390625,6.800900829081633
1353,95480,2.3451251594387754,2.1359813456632653,2.88167649872449,2.7251873405612246,3.4610570790816326,3.2657445790816326,3.4870655293367347,3.3367147640306123,3.0293367346938775,2.967235331632653,2.2379424426020407,2.4484813456632653
1354,95497,3.474330357142857,3.258609693877551,4.846619897959184,4.58171237244898,5.496452487244898,5.262914540816326,5.29703443877551,5.0390625,4.145527742346939,3.982780612244898,2.738181600765306,2.684131855867347
1355,95505,3.8883529974489797,3.6155532525510203,3.3493702168367347,3.19351881377551,3.1265345982142856,2.9031210140306123,3.138651945153061,3.2984095982142856,3.8082549426020407,3.5985132334183674,4.162986288265306,4.147759885204081
1356,95527,3.691505899234694,3.4647839604591835,3.731425382653061,3.5883689413265305,3.9501355229591835,3.6355229591836733,3.72542649872449,3.347835618622449,3.227180325255102,3.1809829400510203,3.182099011479592,3.209363042091837
1357,95618,8.035096460459183,7.914122289540816,8.921018016581632,8.76480787627551,8.35612643494898,8.301678093112244,6.246811224489796,6.190529336734694,2.7868901466836733,2.652961575255102,5.084343112244898,5.2397560586734695
1358,95686,6.587930484693878,6.528898278061225,6.704838966836735,6.655970982142857,5.8647560586734695,5.9614158163265305,4.392677774234694,4.321687659438775,2.8099091198979593,2.540417729591837,5.335658482142857,5.277941645408164
1359,95826,4.0444236288265305,3.3615872130102042,5.1088966836734695,4.431760204081633,7.708705357142857,7.440768494897959,9.209382971938776,8.983498086734693,8.979950573979592,9.001913265306122,7.171775350765306,7.122787786989796
1360,95918,4.581094547193878,4.613221460459184,3.9400310905612246,4.530353156887755,4.254444355867347,4.160136320153061,4.028559470663265,3.779834980867347,4.053989955357143,3.8910435267857144,4.150390625,4.204520089285714
1361,95919,3.782405931122449,2.3272082270408165,3.561822385204082,3.227240114795918,3.7874481823979593,3.6195591517857144,3.793646364795918,3.8887117346938775,3.7373644770408165,3.9276147959183674,3.382832429846939,3.7509367028061225
1362,95945,4.048708545918367,2.833545918367347,4.431999362244898,3.4730548469387754,6.07063137755102,5.606744260204081,6.750059789540816,6.447644292091836,6.391960299744898,6.261021205357143,4.9272759885204085,5.109753667091836
1363,96032,3.5929926658163267,3.6815210459183674,2.312220982142857,2.325573979591837,3.843570631377551,3.833087531887755,5.225546077806122,5.159897161989796,5.367745535714286,5.574657206632653,4.962671396683674,4.876694036989796
1364,96057,6.049465880102041,4.1537786989795915,5.067621970663265,5.3198541135204085,4.295758928571429,5.538624043367347,4.518514827806122,5.390485491071429,5.2045798788265305,5.855169802295919,5.32942044005102,6.27847975127551
1365,96075,2.0581752232142856,1.9589644451530612,2.0779257015306123,1.9575892857142858,2.2384207589285716,2.0655492665816326,2.2105189732142856,2.132832429846939,2.0827487244897958,2.034080038265306,1.9214963329081634,1.8427335778061225
1366,96217,2.8515625,2.5879304846938775,2.730090082908163,2.371113679846939,2.613739636479592,2.336316167091837,2.57828443877551,2.358498086734694,2.5881497130102042,2.4499561543367347,2.6355428890306123,2.636619100765306
1367,96239,4.954141422193878,4.7670798788265305,5.041573660714286,4.621930803571429,5.031389508928571,4.281030771683674,4.943578603316326,3.6107501594387754,4.891362404336735,4.002291932397959,4.762715242346939,4.473333864795919
1368,96266,5.363181600765306,13.054268973214286,8.001375159438776,12.765166613520408,9.86246412627551,12.300721460459183,11.154715401785714,10.905990911989797,12.089265784438776,8.350864955357142,12.655333227040817,5.253985969387755
1369,96369,6.558195153061225,6.088010204081633,9.974569515306122,9.749043367346939,11.119658801020408,10.971739477040817,10.609474649234693,10.536332110969388,8.141741071428571,8.135522959183673,3.1941366390306123,3.3411391900510203
1370,96764,2.852020886479592,2.788364955357143,2.85855787627551,2.7598254145408165,2.5597895408163267,2.6060267857142856,2.77555006377551,2.7843191964285716,2.7675183354591835,2.6788305165816326,2.7894013073979593,2.583525988520408
1371,96815,4.275111607142857,3.918965242346939,3.810825892857143,3.5456393494897958,3.582409917091837,3.6872807716836733,4.239078443877551,4.040417729591836,4.714783960459184,4.521703603316326,4.688038105867347,4.730807557397959
1372,96834,3.569714604591837,3.373724489795918,2.790318080357143,2.8820352359693877,2.7665417729591835,2.9587452168367347,3.3337452168367347,3.3650350765306123,3.562220982142857,3.518654336734694,3.603435905612245,3.598254145408163
1373,96851,7.072026466836735,6.64225924744898,4.3500876913265305,3.8730867346938775,10.490632971938776,10.316326530612244,13.978515625,14.007055165816327,14.503288424744898,14.491928411989797,12.058474170918368,12.21125637755102
1374,96919,3.223174426020408,2.6341278698979593,3.0500239158163267,2.524513711734694,2.7269610969387754,2.686623086734694,2.5413345025510203,2.8739636479591835,2.8810985331632653,2.939014668367347,2.748943718112245,2.901725924744898
1375,97017,4.481465242346939,4.237324617346939,3.725964604591837,3.431361607142857,3.563835299744898,2.872947225765306,4.113101881377551,3.86441725127551,4.69694674744898,4.595623405612245,4.785495057397959,4.821647799744898
1376,97056,2.528041294642857,2.4599210778061225,2.2748923788265305,2.237224968112245,2.105927136479592,2.0959223533163267,2.171595982142857,2.1256377551020407,2.247947225765306,2.2573939732142856,2.428332270408163,2.34375
1377,97082,7.568299585459184,5.609594228316326,7.235371492346939,3.140625,9.227399553571429,7.936184630102041,10.763552295918368,10.23014987244898,10.769790338010203,10.74284518494898,9.381756218112244,9.85369499362245
1378,97115,4.630261479591836,4.397241709183674,2.8955676020408165,3.1090561224489797,3.542012117346939,3.835499043367347,5.154735331632653,5.49984056122449,5.922233737244898,6.217235331632653,5.774035395408164,5.9545998086734695
1379,97194,3.231345663265306,3.390545280612245,3.3479950573979593,3.287209024234694,3.5287189094387754,3.2117944834183674,3.6057079081632653,3.032684948979592,3.5735012755102042,2.846221301020408,3.485710299744898,2.74527662627551
1380,97217,3.7995455994897958,2.4173309948979593,3.903041294642857,1.8422552614795917,3.772999043367347,1.8712133290816326,3.6889748086734695,2.3627232142857144,3.457629145408163,2.860889668367347,2.9685507015306123,3.15609056122449
1381,97287,3.2888034119897958,3.299286511479592,2.1393096301020407,2.08187181122449,2.8205715880102042,2.779316804846939,3.7328204719387754,3.7266023596938775,4.022700095663265,4.046815210459184,3.909199617346939,3.91812818877551
1382,97333,4.355189732142857,4.152144451530612,5.137874681122449,4.847616390306122,5.616629464285714,5.560267857142857,5.620037468112245,5.647500797193878,4.8168646364795915,4.773417570153061,3.535455197704082,3.6865632971938775
1383,97500,6.033003826530612,18.475486288265305,11.424884406887756,18.26987005739796,14.908482142857142,17.347735969387756,16.7972337372449,15.157007334183673,17.839604591836736,11.183633609693878,18.403838488520407,5.057338169642857
1384,97516,3.594905931122449,2.1684470663265305,3.5067960778061225,2.2104392538265305,3.3681640625,2.471161511479592,3.090640943877551,2.603156887755102,2.799705038265306,2.8209502551020407,2.4072664221938775,2.980289381377551
1385,97533,2.795818718112245,2.9246851084183674,2.8344029017857144,2.911730707908163,3.1047512755102042,2.8655532525510203,2.877570950255102,2.919622927295918,2.8264907525510203,2.7667410714285716,2.8549904336734695,2.934749681122449
1386,97594,4.332569355867347,4.146344866071429,4.145487882653061,3.9004304846938775,3.486926020408163,3.147082270408163,2.8709741709183674,2.551139987244898,2.8805404974489797,2.8841278698979593,3.5845424107142856,3.7205835459183674
1387,97607,3.7757294323979593,3.570611447704082,3.847217793367347,3.41390306122449,3.861308195153061,3.579699457908163,3.664760044642857,3.605767697704082,3.8514229910714284,3.633111447704082,3.7539660395408165,3.2855747767857144
1388,97624,4.510483099489796,3.809032206632653,4.520886479591836,3.8694595025510203,3.9406489158163267,3.7248485331632653,3.7331792091836733,3.5847417091836733,3.859733737244898,3.469188456632653,3.6983816964285716,3.77734375
