,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
4022,162309,3.9619539221938775,4.012456154336735,4.091557716836735,2.749920280612245,4.287089445153061,4.251694036989796,4.206752232142857,4.303013392857143,4.3686224489795915,4.095105229591836,4.229591836734694,3.9124282525510203
4023,162316,5.68570631377551,9.432318239795919,3.336375956632653,9.950294961734693,3.6585419323979593,10.272700095663266,5.499282525510204,10.059630102040817,7.053292410714286,9.320830676020408,8.388253348214286,8.04605787627551
4024,162352,4.16292649872449,4.139887595663265,4.232621173469388,4.221261160714286,3.7554607780612246,3.684390943877551,2.930205676020408,2.8854830994897958,2.436244419642857,2.2687539859693877,3.3048867984693877,3.19547193877551
4025,162397,2.5429089604591835,3.2019491390306123,3.1528419961734695,3.4604392538265305,3.941585618622449,3.8001235650510203,4.201371173469388,3.788982780612245,3.8882533482142856,3.3406210140306123,3.4332748724489797,2.843231823979592
4026,162482,6.12531887755102,5.916892538265306,5.274852519132653,5.259147799744898,9.794722576530612,10.033123405612244,10.774972098214286,10.942821269132653,11.481325733418368,11.556700414540817,9.76807637117347,10.155791613520408
4027,162615,3.584980867346939,3.7189492984693877,3.4993622448979593,3.4520886479591835,3.175083705357143,3.0641940369897958,2.6634048150510203,2.523417570153061,2.7255460778061225,2.54573899872449,3.290218431122449,3.0965401785714284
4028,162619,3.3428930165816326,3.3506257971938775,3.8387476084183674,3.349071269132653,4.387137276785714,3.9447345344387754,4.667071906887755,4.223194355867347,4.461077008928571,3.842414700255102,3.8439492984693877,3.316844706632653
4029,162632,3.3358976403061225,3.4588647959183674,3.2042211415816326,2.73355787627551,3.2897201849489797,2.8440090880102042,3.7179926658163267,3.371890943877551,4.040796396683674,3.7980907206632653,3.884745695153061,3.694774394132653
4030,162677,6.323222257653061,6.468550701530612,9.07569355867347,9.054169323979592,9.963966836734693,9.895129145408163,9.42057955994898,9.377331792091837,7.154097576530612,7.044204400510204,2.9686902104591835,2.481804049744898
4031,162718,4.1069036989795915,3.7444595025510203,4.21402662627551,3.416912468112245,4.280672034438775,3.381397480867347,4.575952646683674,3.8151905293367347,4.592873086734694,4.262316645408164,4.296237244897959,3.9073660714285716
4032,162770,3.5069754464285716,3.4188855229591835,6.386977838010204,6.3637396364795915,7.7592673788265305,7.751893335459184,7.80680006377551,7.784040178571429,6.48258131377551,6.453962053571429,3.684470663265306,3.623644770408163
4033,162791,6.3237404336734695,7.72297512755102,5.310965401785714,8.483996332908163,5.230389030612245,8.66844706632653,6.372309470663265,7.684012276785714,7.235889668367347,8.101522640306122,7.942203443877551,7.485012755102041
4034,162793,3.6739676339285716,3.798927774234694,3.5420320471938775,3.7152622767857144,3.6861049107142856,3.727519132653061,3.831134406887755,3.762416294642857,3.5310307716836733,3.70426100127551,3.842873086734694,3.7370854591836733
4035,162802,9.694774394132653,9.741489955357142,8.112842793367347,8.08625637755102,4.844427614795919,4.790178571428571,4.22737962372449,4.043706154336735,8.17332987882653,8.057338169642858,9.779057716836734,9.636280293367347
4036,162820,5.353914221938775,5.705676020408164,7.816107302295919,7.821926817602041,8.404914700255102,8.429149394132653,7.591677295918367,7.568917410714286,5.293646364795919,5.216796875,3.2271205357142856,2.9356664540816326
4037,162929,3.251076211734694,3.4344308035714284,3.273158482142857,3.2181122448979593,3.2752710459183674,3.1273517219387754,3.3703563456632653,3.093570631377551,3.261200573979592,3.0430086096938775,3.3815768494897958,2.944316007653061
4038,162968,2.655173788265306,2.7758689413265305,2.8810985331632653,2.910953443877551,2.9817841198979593,2.9219945790816326,2.921077806122449,2.8074776785714284,2.7467514349489797,2.455177774234694,2.5639748086734695,2.113560267857143
4039,163009,4.770906409438775,4.780472735969388,4.327208227040816,4.2963966836734695,3.0695352359693877,3.0212651466836733,1.8248963647959184,1.7201450892857142,3.6870216836734695,3.7059948979591835,4.616091358418367,4.597755899234694
4040,163016,4.900829081632653,4.97444993622449,2.6121651785714284,2.7032445790816326,4.354392538265306,4.469587053571429,6.299665178571429,6.247688137755102,7.074637276785714,6.969846141581633,6.740254304846939,6.5785833864795915
4041,163033,4.12125318877551,3.996532206632653,3.6939174107142856,3.6012436224489797,5.2348533163265305,5.243144132653061,6.332609215561225,6.2456353635204085,6.175562021683674,6.1968072385204085,5.141701211734694,5.104551977040816
4042,163066,6.187898596938775,6.137555803571429,5.4008490114795915,5.362344547193878,3.790019132653061,3.6418207908163267,2.8877351721938775,2.442821269132653,4.861706792091836,4.653758769132653,5.905652104591836,5.856425382653061
4043,163140,3.7695910395408165,3.934211575255102,4.254344706632653,4.258968431122449,4.3989158163265305,4.2524314413265305,4.10660475127551,3.904117506377551,3.489716198979592,3.0832669005102042,3.307099011479592,2.6808633609693877
4044,163142,5.409518494897959,5.457150829081633,3.3888711734693877,3.538544323979592,2.826251594387755,2.939453125,4.98323899872449,5.114935427295919,5.920300542091836,5.894591039540816,6.107860331632653,6.007772640306122
4045,163184,4.560606664540816,4.540676817602041,4.625797193877551,4.651108099489796,4.740274234693878,4.655333227040816,4.692422672193878,4.157346141581633,4.374382174744898,3.7567163584183674,4.390983737244898,3.903619260204082
4046,163292,9.704241071428571,9.658163265306122,10.070452008928571,10.02995455994898,9.043746014030612,8.953862404336734,5.64827806122449,5.496213329081633,3.7125518176020407,3.2198461415816326,7.728914221938775,7.689213966836735
4047,163296,8.287667410714286,8.037946428571429,9.04834980867347,8.938616071428571,8.176797672193878,8.110471141581632,5.810546875,5.5942283163265305,2.918506855867347,2.1750039859693877,5.612723214285714,5.443000637755102
4048,163351,7.004025829081633,6.190569196428571,6.080436862244898,6.1645408163265305,4.75715481505102,4.470125159438775,4.24968112244898,3.5904017857142856,5.2475884885204085,5.5600486288265305,6.5679009885204085,6.311802455357143
4049,163362,4.116450095663265,4.244838169642857,4.1596779336734695,4.1606744260204085,3.6356823979591835,3.7020886479591835,2.7361088966836733,2.5676219706632653,2.61507493622449,2.122767857142857,3.535235969387755,3.3596938775510203
4050,163418,2.468451052295918,2.5863560267857144,2.4440768494897958,2.4677136479591835,2.706074617346939,2.7712850765306123,2.8816366390306123,2.9289102359693877,2.85855787627551,2.7057358099489797,2.6560507015306123,2.5574776785714284
4051,163450,12.36214524872449,12.174565529336734,11.37450175382653,11.227419483418368,7.49984056122449,7.557916135204081,3.02066725127551,2.9614357461734695,9.05255500637755,9.046974649234693,11.561164700255102,11.710638552295919
4052,163546,8.1767578125,8.24627311862245,7.811383928571429,7.673588966836735,5.944395727040816,5.6733498086734695,3.0919961734693877,2.058514030612245,4.931859853316326,4.410734215561225,7.394969706632653,7.193598533163265
4053,163575,2.8025948660714284,2.730767697704082,2.7584701849489797,2.7154217155612246,4.0404974489795915,3.9743702168367347,4.732421875,4.766661352040816,4.677933673469388,4.669523278061225,3.823262117346939,3.7737563775510203
4054,163577,3.998644770408163,4.320272640306122,3.8734454719387754,4.259486607142857,3.7824457908163267,3.988879145408163,3.3367147640306123,3.732720822704082,4.004663584183674,3.8891501913265305,4.199936224489796,4.114835778061225
4055,163579,2.682258450255102,2.8767338966836733,2.592155612244898,2.5689971301020407,2.3761758609693877,2.1552335778061225,2.304089604591837,1.9295679209183674,2.6013632015306123,2.1273517219387754,2.751514668367347,2.5124362244897958
4056,163581,5.721898915816326,5.783880739795919,4.678671077806122,4.737982302295919,2.9675741390306123,2.9281529017857144,3.258270886479592,3.1113879145408165,4.983597735969388,4.751893335459184,5.774952168367347,5.751076211734694
4057,163735,4.2641900510204085,4.484614158163265,5.067024075255102,5.1195990114795915,5.280672034438775,5.089544802295919,4.732959980867347,4.233358577806122,4.156808035714286,3.6483179209183674,4.155970982142857,3.4367825255102042
4058,163753,5.408203125,5.466438137755102,4.813875159438775,4.949437978316326,3.9780970982142856,3.870037468112245,3.111228475765306,2.9580476721938775,4.037448182397959,3.909697863520408,5.057497608418367,4.772500797193878
4059,163847,5.517558195153061,3.1775948660714284,8.964465082908163,7.896584024234694,10.994579081632653,10.348573022959183,11.268594547193878,11.02262037627551,10.049027423469388,10.232700892857142,6.3129783163265305,6.834622130102041
4060,163851,5.911910076530612,5.22102200255102,5.5747169961734695,3.3355986926020407,5.442183514030612,5.141641422193878,5.5005181760204085,5.463169642857143,5.586575255102041,5.4751275510204085,5.4204001913265305,5.4477838010204085
4061,163853,2.5311304209183674,2.5034279336734695,2.600964604591837,2.451251594387755,2.6021205357142856,2.352638711734694,2.4714405293367347,2.1892338966836733,2.5201092155612246,2.023616868622449,2.439811862244898,2.0539700255102042
4062,163904,3.1400669642857144,3.0542889030612246,3.069774394132653,2.954380580357143,2.854213169642857,2.7540457589285716,2.8422154017857144,2.670101243622449,2.972556600765306,2.8641382334183674,3.0161830357142856,2.8975207270408165
4063,164002,3.7420679209183674,3.8563855229591835,3.578822544642857,3.4873445471938775,3.3168845663265305,3.3147720025510203,3.2634725765306123,3.3757573341836733,3.6184829400510203,2.7145846619897958,3.803431919642857,3.478894292091837
4064,164038,2.7304089604591835,2.602897799744898,3.6663544323979593,3.5145288584183674,4.397540656887755,4.206772161989796,4.65397799744898,4.467036033163265,4.1625677614795915,4.130919164540816,2.9175701530612246,3.2008529974489797
4065,164053,3.5969985650510203,3.583805006377551,2.823840082908163,2.6558314732142856,4.713488520408164,4.694913903061225,5.883609693877551,5.820272640306122,6.170778858418367,6.125577965561225,5.21613919005102,5.42269212372449
4066,164181,6.143933354591836,8.027742346938776,7.397381218112245,7.5122169961734695,6.948620854591836,6.4408880739795915,6.629025829081633,5.127351721938775,6.909917091836735,4.862882653061225,7.511539381377551,6.004842952806122
4067,164221,3.4985251913265305,3.607940051020408,3.7262236926020407,3.6999960140306123,3.7136479591836733,3.5662866709183674,3.5882892219387754,3.2719626913265305,3.460578762755102,2.945591517857143,3.3666294642857144,3.004862882653061
4068,164228,2.501654177295918,2.436005261479592,2.2865314094387754,2.220244738520408,2.04801100127551,2.044543207908163,1.944256218112245,1.7992865114795917,2.241589604591837,2.0928332270408165,2.393474968112245,2.272022480867347
4069,164253,9.506915656887756,9.662009725765307,9.97444993622449,9.975207270408163,9.414261798469388,9.215242346938776,7.156010841836735,6.611527423469388,3.8956273915816326,2.2037826849489797,7.714823820153061,7.375777264030612
4070,164263,10.555803571428571,10.680404974489797,9.530512595663266,9.576590401785714,6.433553890306122,6.336694834183674,2.799426020408163,2.46859056122449,7.43132174744898,7.329679528061225,10.036750637755102,9.856544961734693
4071,164338,5.133390465561225,5.183693399234694,6.166812818877551,6.225845025510204,6.33073580994898,6.306461256377551,5.613141741071429,5.534857302295919,3.4920679209183674,3.270487882653061,3.001973054846939,2.619678730867347
4072,164360,3.3309948979591835,3.6574457908163267,3.0739995216836733,3.5224609375,3.1922632334183674,3.3054249043367347,3.100944674744898,3.155632174744898,3.1232461734693877,3.088249362244898,3.401745854591837,3.158123405612245
4073,164456,2.854870854591837,3.014030612244898,2.366828762755102,2.7527901785714284,2.3342235331632653,2.4675542091836733,2.69905931122449,2.6274314413265305,2.862583705357143,2.8597138073979593,3.0148477359693877,2.8909638073979593
4074,164754,2.2593670280612246,2.494818239795918,2.250697544642857,2.40120774872449,2.366230867346939,2.3352997448979593,2.3216876594387754,2.175482302295918,2.393933354591837,2.1560108418367347,2.385363520408163,2.057597257653061
4075,164773,2.4159757653061225,2.772082270408163,2.357242506377551,2.509785554846939,2.529197225765306,2.5240154655612246,2.7507174744897958,2.698142538265306,2.95394212372449,2.736507493622449,2.967095822704082,2.5765904017857144
4076,164880,3.1155532525510203,3.1684470663265305,3.2351323341836733,2.99430006377551,3.4156768176020407,2.8664500956632653,3.362743144132653,2.821647799744898,3.284638073979592,2.8288823341836733,3.2280373086734695,2.793486926020408
4077,165006,5.634964923469388,5.73405612244898,5.246970663265306,5.356784119897959,3.81265943877551,3.9453523596938775,2.4706632653061225,2.818359375,4.0102439413265305,4.047433035714286,5.325155452806122,5.073521205357143
4078,165013,3.3993542729591835,3.1823979591836733,5.830715880102041,5.776227678571429,7.315788424744898,7.329221141581633,7.64387356505102,7.674007493622449,6.709781568877551,6.599330357142857,4.092793367346939,4.000956632653061
4079,165047,8.36931999362245,8.361228475765307,7.015047034438775,6.627052774234694,4.724011479591836,2.9608976403061225,6.215561224489796,5.490911989795919,8.162966358418368,7.857800542091836,8.72102200255102,8.635961415816327
4080,165108,3.4578683035714284,3.1082589285714284,3.4441167091836733,2.641980229591837,3.488899075255102,2.4279536033163267,3.60726243622449,2.494738520408163,3.589046556122449,2.7796157525510203,3.4429607780612246,3.0880899234693877
4081,165129,9.007354113520408,8.92121731505102,10.387077487244898,10.422114158163266,9.853256536989797,9.812519929846939,7.764030612244898,7.739556760204081,3.348034917091837,3.257354113520408,6.378926179846939,6.402124521683674
4082,165133,2.732880261479592,2.867087850765306,2.680066167091837,2.730488679846939,2.874820631377551,2.8067004145408165,2.896942761479592,2.7296117665816326,2.8112045599489797,2.547771843112245,2.724609375,2.412707270408163
4083,165261,8.074996014030612,8.466657366071429,11.814453125,11.852240114795919,12.4970703125,12.123066804846939,10.992107780612244,11.027543048469388,8.01301419005102,8.22299505739796,4.837153220663265,3.4071867028061225
4084,165302,3.3793845663265305,3.5064971301020407,3.266222895408163,3.155970982142857,3.375597895408163,3.281847895408163,3.452048788265306,3.495097257653061,3.5541294642857144,3.414939413265306,3.687141262755102,3.078125
4085,165378,7.211953922193878,7.226223692602041,2.344029017857143,2.0905612244897958,6.587013711734694,6.556002869897959,9.556740274234693,9.43504862882653,10.273417570153061,10.239138233418368,9.635722257653061,9.584382971938776
